1761564694078940	98.729000
1761564694133558	98.151000
1761564694189380	98.068000
1761564694245069	98.024000
1761564694300381	97.485000
1761564694356123	97.784000
1761564694395551	85.198000
1761564694428104	61.672000
1761564694482208	61.176000
1761564694536166	60.391000
1761564694589819	59.291000
1761564694644771	59.215000
1761564694698248	58.127000
1761564694751338	56.659000
1761564694811735	62.512000
1761564694865987	62.305000
1761564694914312	56.162000
1761564694974087	61.461000
1761564695027861	60.610000
1761564695081982	60.252000
1761564695136140	60.171000
1761564695189389	59.140000
1761564695244287	59.614000
1761564695297672	58.732000
1761564695351884	58.567000
1761564695405921	58.446000
1761564695500618	98.487000
1761564695556781	98.823000
1761564695613681	99.545000
1761564695670357	100.103000
1761564695727006	101.290000
1761564695783232	101.255000
1761564695839961	101.749000
1761564695896571	102.673000
1761564695953256	103.923000
1761564696009301	104.208000
1761564696070862	110.679000
1761564696113443	97.901000
1761564696169940	98.993000
1761564696226249	99.690000
1761564696282909	100.765000
1761564696339568	101.919000
1761564696396163	103.493000
1761564696452330	104.499000
1761564696486370	83.404000
1761564696517603	59.270000
1761564696569253	56.004000
1761564696625808	57.983000
1761564696677316	55.103000
1761564696733897	57.188000
1761564696790500	59.255000
1761564696842230	56.597000
1761564696893966	53.842000
1761564696950611	55.787000
1761564697006613	57.233000
1761564697059697	55.958000
1761564697119465	61.124000
1761564697165782	52.988000
1761564697223956	56.507000
1761564697281720	59.881000
1761564697331193	54.469000
1761564697389000	57.761000
1761564697440502	54.786000
1761564697501290	60.685000
1761564697596769	101.189000
1761564697656306	105.257000
1761564697714808	108.139000
1761564697763192	101.420000
1761564697821774	103.693000
1761564697878825	104.529000
1761564697937149	107.213000
1761564697985312	100.705000
1761564698043500	103.441000
1761564698101346	105.503000
1761564698159774	108.741000
1761564698207791	101.830000
1761564698265500	104.259000
1761564698324461	107.479000
1761564698371901	99.904000
1761564698430299	102.970000
1761564698487786	105.127000
1761564698546417	108.980000
1761564698580688	87.867000
1761564698608885	59.799000
1761564698657998	54.218000
1761564698713205	55.275000
1761564698766979	54.940000
1761564698819456	53.316000
1761564698873927	53.859000
1761564698927947	54.080000
1761564698981832	54.098000
1761564699035972	54.487000
1761564699089907	54.656000
1761564699143868	54.700000
1761564699197428	54.265000
1761564699251783	54.910000
1761564699306178	55.283000
1761564699359888	55.073000
1761564699413866	55.102000
1761564699467575	54.768000
1761564699521787	55.116000
1761564699579748	59.198000
1761564699674653	99.769000
1761564699729967	99.488000
1761564699785293	99.586000
1761564699842319	101.071000
1761564699899449	102.444000
1761564699954234	101.817000
1761564700010324	102.195000
1761564700067592	103.915000
1761564700122541	103.400000
1761564700177815	103.204000
1761564700234974	104.647000
1761564700289917	104.297000
1761564700345614	104.337000
1761564700396049	99.504000
1761564700449221	97.096000
1761564700505427	98.242000
1761564700561408	98.410000
1761564700617409	98.526000
1761564700656045	84.439000
1761564700686986	59.811000
1761564700737685	55.668000
1761564700795485	58.955000
1761564700843860	52.986000
1761564700902198	56.847000
1761564700956768	57.006000
1761564701007904	53.800000
1761564701063400	54.785000
1761564701120777	57.927000
1761564701176155	58.709000
1761564701227411	55.428000
1761564701281732	55.286000
1761564701334494	53.651000
1761564701392730	57.475000
1761564701445375	55.646000
1761564701504612	60.212000
1761564701554856	55.987000
1761564701609569	56.226000
1761564701677148	69.364000
1761564701768151	105.541000
1761564701823960	107.020000
1761564701875081	102.753000
1761564701929528	101.250000
1761564701989639	105.798000
1761564702048345	109.148000
1761564702096244	101.674000
1761564702154686	104.217000
1761564702212046	105.850000
1761564702270351	108.835000
1761564702319070	102.764000
1761564702376101	103.829000
1761564702434576	106.710000
1761564702492361	108.741000
1761564702541162	102.719000
1761564702599082	104.575000
1761564702657354	107.307000
1761564702714735	109.391000
1761564702748313	87.272000
1761564702777196	59.932000
1761564702824502	52.749000
1761564702877174	51.174000
1761564702932518	52.426000
1761564702985493	51.198000
1761564703042664	54.201000
1761564703094943	52.477000
1761564703149056	52.319000
1761564703205487	54.012000
1761564703258715	52.696000
1761564703312919	52.709000
1761564703368577	53.947000
1761564703417827	49.248000
1761564703476961	54.146000
1761564703526681	49.846000
1761564703579360	48.281000
1761564703636437	51.008000
1761564703689538	50.466000
1761564703758014	64.788000
1761564703853914	105.129000
1761564703911333	106.594000
1761564703960842	100.793000
1761564704021639	105.830000
1761564704077602	106.752000
1761564704124188	98.634000
1761564704185002	104.544000
1761564704241309	106.048000
1761564704299171	108.972000
1761564704349472	103.338000
1761564704407738	105.293000
1761564704463802	106.022000
1761564704513712	100.847000
1761564704571971	104.111000
1761564704628474	104.385000
1761564704687374	107.444000
1761564704737985	102.737000
1761564704795169	104.642000
1761564704838374	92.560000
1761564704860214	59.233000
1761564704908176	52.521000
1761564704961770	51.776000
1761564705015503	51.453000
1761564705068613	50.487000
1761564705126271	53.945000
1761564705178948	52.597000
1761564705232413	51.832000
1761564705284784	50.037000
1761564705343279	54.091000
1761564705397984	54.404000
1761564705451355	53.385000
1761564705507007	54.864000
1761564705560099	53.732000
1761564705613344	52.522000
1761564705666365	51.228000
1761564705724103	54.777000
1761564705776958	53.364000
1761564705835975	58.005000
1761564705941559	108.263000
1761564705989515	101.081000
1761564706046437	102.343000
1761564706103538	103.724000
1761564706163034	108.453000
1761564706211466	101.332000
1761564706269307	104.129000
1761564706326905	106.904000
1761564706375051	100.236000
1761564706432908	102.551000
1761564706490889	105.166000
1761564706548703	108.124000
1761564706596999	101.147000
1761564706654653	102.915000
1761564706712213	104.628000
1761564706768854	105.880000
1761564706817121	99.251000
1761564706874864	100.750000
1761564706913696	86.724000
1761564706939699	56.859000
1761564706989787	52.717000
1761564707043208	51.803000
1761564707097171	51.539000
1761564707151781	51.823000
1761564707211483	57.410000
1761564707261977	53.997000
1761564707314168	52.347000
1761564707366279	50.850000
1761564707420607	51.576000
1761564707475643	52.437000
1761564707528745	51.949000
1761564707583151	52.287000
1761564707638747	53.954000
1761564707692323	53.391000
1761564707746530	53.632000
1761564707800939	54.003000
1761564707853835	53.059000
1761564707914418	59.624000
1761564708015097	105.845000
1761564708078615	113.600000
1761564708129710	109.636000
1761564708190972	115.543000
1761564708241475	110.991000
1761564708293531	107.690000
1761564708354696	113.746000
1761564708405608	109.250000
1761564708455321	104.035000
1761564708516762	110.149000
1761564708568313	106.774000
1761564708629270	112.695000
1761564708680573	108.133000
1761564708731698	104.295000
1761564708793136	110.288000
1761564708844365	106.017000
1761564708906024	112.440000
1761564708956744	107.318000
1761564708996647	92.367000
1761564709025087	64.747000
1761564709064668	50.490000
1761564709115936	48.098000
1761564709171000	49.898000
1761564709225029	50.305000
1761564709278060	49.689000
1761564709333515	51.585000
1761564709382342	46.838000
1761564709438694	49.527000
1761564709492550	49.834000
1761564709547193	50.760000
1761564709601960	51.871000
1761564709657767	54.260000
1761564709704708	47.858000
1761564709760619	49.924000
1761564709814318	50.064000
1761564709869394	51.543000
1761564709919630	48.488000
1761564709983065	58.491000
1761564710076776	97.336000
1761564710131052	96.378000
1761564710188949	98.143000
1761564710244984	98.210000
1761564710301276	99.446000
1761564710357298	99.305000
1761564710412741	98.962000
1761564710466945	97.655000
1761564710524755	99.898000
1761564710579202	98.452000
1761564710636884	100.234000
1761564710691157	98.885000
1761564710748362	101.254000
1761564710805058	102.275000
1761564710860640	102.327000
1761564710916855	102.813000
1761564710973072	103.933000
1761564711027696	103.318000
1761564711068439	89.119000
1761564711094410	60.079000
1761564711146945	58.267000
1761564711197695	55.029000
1761564711252322	55.755000
1761564711309866	59.098000
1761564711361349	56.029000
1761564711418788	58.765000
1761564711473104	58.038000
1761564711529296	60.080000
1761564711581216	56.675000
1761564711633268	54.120000
1761564711691040	57.638000
1761564711744636	56.411000
1761564711803788	61.188000
1761564711855641	58.366000
1761564711905676	54.447000
1761564711964864	59.790000
1761564712016439	57.095000
1761564712073466	59.970000
1761564712168742	100.727000
1761564712226414	102.840000
1761564712283464	105.081000
1761564712340968	107.156000
1761564712388537	99.507000
1761564712444781	100.394000
1761564712501972	102.273000
1761564712559000	103.724000
1761564712617425	106.620000
1761564712663996	98.479000
1761564712720368	99.406000
1761564712779519	103.630000
1761564712835722	104.593000
1761564712883501	97.656000
1761564712939383	98.065000
1761564712998235	101.460000
1761564713053653	100.663000
1761564713111125	102.955000
1761564713150405	87.842000
1761564713176076	58.276000
1761564713228703	55.934000
1761564713285023	57.843000
1761564713334787	53.326000
1761564713392474	56.646000
1761564713448719	58.282000
1761564713499621	54.801000
1761564713556190	56.601000
1761564713610825	56.675000
1761564713663763	55.110000
1761564713720566	57.475000
1761564713774682	57.338000
1761564713827366	55.157000
1761564713883016	56.437000
1761564713933706	52.671000
1761564713989633	54.096000
1761564714046046	55.845000
1761564714096950	52.280000
1761564714163809	64.722000
1761564714261789	107.189000
1761564714310490	101.220000
1761564714372756	108.596000
1761564714433040	113.296000
1761564714484505	109.693000
1761564714537081	106.469000
1761564714586298	100.397000
1761564714645084	103.522000
1761564714706020	109.595000
1761564714754647	103.395000
1761564714813616	107.453000
1761564714862653	101.318000
1761564714921842	105.628000
1761564714980894	109.309000
1761564715029925	103.049000
1761564715088962	106.325000
1761564715148351	110.859000
1761564715197073	104.478000
1761564715240633	92.697000
1761564715263932	60.599000
1761564715311570	53.932000
1761564715363475	51.441000
1761564715419982	53.909000
1761564715475147	54.838000
1761564715529188	54.780000
1761564715579666	51.001000
1761564715638655	56.132000
1761564715687937	51.243000
1761564715741192	50.470000
1761564715796811	51.921000
1761564715850041	51.069000
1761564715905903	52.966000
1761564715959043	51.864000
1761564716014529	53.072000
1761564716067825	52.270000
1761564716122090	52.530000
1761564716177452	53.659000
1761564716227046	48.982000
1761564716329007	95.832000
1761564716383570	95.166000
1761564716439487	96.176000
1761564716496503	97.959000
1761564716550713	96.472000
1761564716606205	96.240000
1761564716661707	96.122000
1761564716717471	96.659000
1761564716773018	96.300000
1761564716828811	96.187000
1761564716884242	96.058000
1761564716941219	97.260000
1761564716997685	97.837000
1761564717052710	97.848000
1761564717109524	99.018000
1761564717164243	98.257000
1761564717219760	98.363000
1761564717275145	98.842000
1761564717316724	87.597000
1761564717351544	67.341000
1761564717402379	63.399000
1761564717456391	63.014000
1761564717507043	59.322000
1761564717563168	60.511000
1761564717621148	63.915000
1761564717672084	60.127000
1761564717729244	62.699000
1761564717785987	64.311000
1761564717835966	59.507000
1761564717890580	59.695000
1761564717950112	64.182000
1761564718003626	62.848000
1761564718054725	59.607000
1761564718115272	65.586000
1761564718163808	59.668000
1761564718218134	59.008000
1761564718275691	61.688000
1761564718336802	67.946000
1761564718430026	105.725000
1761564718475925	96.270000
1761564718531194	96.195000
1761564718586553	96.481000
1761564718642018	96.841000
1761564718697538	97.098000
1761564718752862	96.754000
1761564718811861	100.767000
1761564718862272	95.732000
1761564718919697	97.497000
1761564718973654	95.711000
1761564719030348	97.086000
1761564719084428	96.241000
1761564719140190	96.804000
1761564719197480	98.176000
1761564719254257	100.058000
1761564719307941	97.427000
1761564719363389	97.578000
1761564719404475	86.146000
1761564719439152	65.561000
1761564719487139	58.915000
1761564719541001	58.131000
1761564719596527	59.106000
1761564719651633	59.579000
1761564719705393	58.819000
1761564719760911	59.497000
1761564719816385	60.412000
1761564719870816	60.246000
1761564719925006	59.514000
1761564719981320	60.695000
1761564720034906	59.398000
1761564720089964	59.931000
1761564720145979	61.083000
1761564720200500	61.281000
1761564720255624	61.745000
1761564720310455	61.983000
1761564720365416	62.168000
1761564720460428	102.570000
1761564720516937	104.382000
