1761671665249053	5377
1761671665262692	4960
1761671665302802	4690
1761671665307810	4459
1761671665323892	5310
1761671665363680	4612
1761671665366739	5066
1761671665380907	5028
1761671665423187	6134
1761671665423486	5236
1761671665436909	4593
1761671665479199	5132
1761671665480118	5635
1761671665494530	5925
1761671665535111	5060
1761671665535899	4884
1761671665549828	4675
1761671665592381	5315
1761671665593880	6409
1761671665606997	5419
1761671665649650	6570
1761671665649930	6080
1761671665663175	5195
1761671665703823	4777
1761671665704856	4530
1761671665720311	5854
1761671665761459	5396
1761671665762624	5784
1761671665776177	5224
1761671665817149	5106
1761671665818518	5509
1761671665832161	5081
1761671665878752	10679
1761671665883796	11664
1761671665896148	8899
1761671665932594	4542
1761671665935673	5136
1761671665949997	5382
1761671665991401	5358
1761671665992446	5669
1761671666005821	5081
1761671666046892	4844
1761671666047808	4838
1761671666062049	4951
1761671666103731	4461
1761671666117880	4505
1761671666159951	4858
1761671666161934	6445
1761671666175009	5357
1761671666216040	4999
1761671666217269	5412
1761671666230996	5163
1761671666272532	5462
1761671666273419	5337
1761671666286734	4535
1761671666328635	4556
1761671666329582	4324
1761671666345562	4904
1761671666385683	4572
1761671666389594	5160
1761671666404626	4838
1761671666444628	4564
1761671666447589	4514
1761671666461576	4362
1761671666503682	4619
1761671666504612	5054
1761671666518567	4905
1761671666560208	5159
1761671666561070	5111
1761671666575567	5657
1761671666618631	7583
1761671666618666	6514
1761671666630879	4617
1761671666676928	8843
1761671666677182	8689
1761671666688949	6334
1761671666730059	6006
1761671666730238	5272
1761671666747162	8161
1761671666786933	5848
1761671666800689	18167
1761671666806047	8468
1761671666806956	24434
1761671666806971	9392
1761671666843833	4717
1761671666845678	5564
1761671666859471	5351
1761671666903754	7546
1761671666904198	50078
1761671666906736	10528
1761671666915547	5276
1761671666956606	4256
1761671666971109	4707
1761671667012684	4565
1761671667013823	5403
1761671667027747	5188
1761671667070447	6294
1761671667070795	6116
1761671667085415	6581
1761671667125995	5878
1761671667126538	5536
1761671667142563	7638
1761671667181212	5104
1761671667182241	5265
1761671667196929	5892
1761671667238406	6264
1761671667238579	5211
1761671667253863	6381
1761671667293651	4505
1761671667295192	5430
1761671667310619	6799
1761671667312000	22238
1761671667312323	8503
1761671667351600	6506
1761671667351857	5876
1761671667364643	4565
1761671667407448	5122
1761671667424967	7507
1761671667462724	4569
1761671667466293	5126
1761671667480132	4828
1761671667522574	5444
1761671667523665	6068
1761671667539091	7397
1761671667580563	7463
1761671667581010	7072
1761671667595224	7169
1761671667634723	4658
1761671667635610	5183
1761671667649710	5169
1761671667692172	6037
1761671667692893	5866
1761671667707264	6196
1761671667707521	20494
1761671667707551	6483
1761671667748500	5343
1761671667749113	5499
1761671667763017	5271
1761671667808188	8143
1761671667808580	9452
1761671667809377	9332
1761671667826933	12794
1761671667829967	29922
1761671667830653	16514
1761671667860605	4241
1761671667876458	6065
1761671667916674	4552
1761671667917964	5402
1761671667931722	5169
1761671667971769	4667
1761671667976864	5105
1761671667992035	4837
1761671668033968	4841
1761671668034830	4483
1761671668048719	4331
1761671668090693	4330
1761671668105778	5336
1761671668146955	4822
1761671668148978	5013
1761671668163778	4945
1761671668204865	4768
1761671668206798	5193
1761671668220782	5074
1761671668261976	4855
1761671668263010	5268
1761671668276958	5251
1761671668318157	5046
1761671668319198	5456
1761671668333320	5442
1761671668374044	4935
1761671668375076	5338
1761671668388882	5245
1761671668429964	4844
1761671668432266	6656
1761671668448357	8745
1761671668489524	8388
1761671668489553	7809
1761671668502854	6985
1761671668542870	5762
1761671668543778	5815
1761671668557074	5054
1761671668598409	5269
1761671668598934	4677
1761671668619951	11643
1761671668654740	4614
1761671668655652	5116
1761671668669816	5114
1761671668712309	6172
1761671668712323	5430
1761671668725879	4846
1761671668768443	5212
1761671668768459	6331
1761671668771714	8483
1761671668781742	4399
1761671668826626	7238
1761671668840330	6955
1761671668879628	4520
1761671668880616	5087
1761671668894856	5338
1761671668935673	4529
1761671668936605	4644
1761671668951290	5252
1761671668991108	5006
1761671668992685	4441
1761671669008361	6098
1761671669049410	5286
1761671669050088	5354
1761671669063752	5012
1761671669104654	4532
1761671669105940	4854
1761671669119903	4823
1761671669163464	6238
1761671669176844	5611
1761671669217948	4789
1761671669218841	5253
1761671669233061	5536
1761671669274046	5849
1761671669276584	6006
1761671669289675	4556
1761671669332221	5108
1761671669333189	5374
1761671669347006	5250
1761671669387871	4768
1761671669389234	5466
1761671669402972	5145
1761671669445454	6271
1761671669446274	6079
1761671669460792	6611
1761671669503576	7468
1761671669504067	6547
1761671669517646	5253
1761671669518015	20495
1761671669518301	5908
1761671669561760	7653
1761671669562084	7075
1761671669575258	6160
1761671669616136	4984
1761671669616853	5387
1761671669630638	5045
1761671669671872	4727
1761671669676598	8971
1761671669686724	4990
1761671669728278	5142
1761671669728972	4888
1761671669743704	5483
1761671669800335	19944
1761671669808273	13807
1761671669842870	6771
1761671669843072	6082
1761671669885264	7155
1761671669887446	8472
1761671669908184	16476
1761671669960314	28154
1761671669972016	28007
1761671669985655	27821
1761671670027198	27968
1761671670042437	29434
1761671670081686	27483
1761671670083183	28730
1761671670096803	28630
1761671670138548	28877
1761671670152121	28757
1761671670193128	27963
1761671670206806	28235
1761671670220514	27931
1761671670261707	27411
1761671670275508	27493
1761671670316528	27319
1761671670330376	27295
1761671670373070	27893
1761671670385091	26838
1761671670400524	28545
1761671670441916	28582
1761671670455346	28157
1761671670498568	29370
1761671670512092	29271
1761671670525669	29132
1761671670565200	28067
1761671670566888	29238
1761671670580353	28874
1761671670620201	28067
1761671670621813	28856
1761671670635518	28818
1761671670674969	27845
1761671670676620	28406
1761671670690467	28418
1761671670731698	28475
1761671670745252	28224
1761671670786035	27521
1761671670799713	27356
1761671670841216	27036
1761671670855100	27727
1761671670868581	27459
1761671670909819	27637
1761671670911326	28720
1761671670923657	27361
1761671670965839	27651
1761671670978101	26983
1761671670993599	28698
1761671671034849	28550
1761671671048803	28634
1761671671089573	28390
1761671671103354	28168
1761671671144455	28082
1761671671158102	27957
1761671671200728	28529
1761671671213132	27868
1761671671228289	29329
1761671671267747	27370
1761671671283113	29063
1761671671324253	28074
1761671671338013	28804
1761671671351615	28530
1761671671392833	28523
1761671671406501	28370
1761671671447739	28305
1761671671461607	28420
1761671671502533	27377
1761671671516128	27550
1761671671529807	27386
1761671671571153	28046
1761671671574674	28045
1761671671588144	27721
1761671671629197	27093
1761671671642937	27570
1761671671656787	27707
1761671671697883	27699
1761671671711768	27695
1761671671754299	28172
1761671671766426	27092
1761671671780133	26961
1761671671822942	27787
1761671671838265	29397
1761671671851917	29131
1761671671893023	28778
1761671671906832	28706
1761671671947926	27804
1761671671961964	28507
1761671671975323	27874
1761671672016558	27362
1761671672030216	27130
1761671672073446	28339
1761671672085251	26914
1761671672100793	28627
1761671672140101	26997
1761671672145170	28492
1761671672158781	28293
1761671672200414	28203
1761671672215485	29848
1761671672229140	29638
1761671672270592	29370
1761671672284226	29055
1761671672325289	28116
1761671672338976	28655
1761671672352712	28527
1761671672393789	28323
1761671672407450	28341
1761671672448472	28036
1761671672462556	28440
1761671672503434	27267
1761671672517111	27885
1761671672530826	27624
1761671672572140	28006
1761671672573817	29397
1761671672585922	27557
1761671672628733	28568
1761671672640644	27499
1761671672654389	27556
1761671672695191	26999
1761671672708945	27084
1761671672750049	26887
1761671672753521	28157
1761671672767186	27648
1761671672808376	28241
1761671672811763	28051
1761671672825467	27856
1761671672866574	27357
1761671672880211	28072
1761671672893981	28074
1761671672935077	27747
1761671672948821	27624
1761671672990186	27505
1761671673005826	29349
1761671673046687	28490
1761671673060551	28929
1761671673072441	27170
1761671673114787	27560
1761671673128553	28079
1761671673142201	28002
1761671673183391	28268
1761671673185048	29484
1761671673197114	27748
1761671673240157	29002
1761671673253868	29373
1761671673265978	27646
1761671673306941	27796
1761671673308679	29012
1761671673322478	28940
1761671673361906	27770
1761671673367142	29352
1761671673380876	29288
1761671673421991	28885
1761671673435700	28792
1761671673449428	28761
1761671673490224	28076
1761671673505072	29135
1761671673545212	27578
1761671673560421	28921
1761671673600196	27072
1761671673618231	31186
1761671673631651	30609
1761671673673223	30959
1761671673673853	29654
1761671673685536	26476
1761671673730981	29748
1761671673744040	29094
1761671673758076	29372
1761671673799078	28869
1761671673812793	28903
1761671673826481	28990
1761671673865830	27688
1761671673867692	28893
1761671673881479	28949
1761671673922479	28283
1761671673936096	28341
1761671673949800	28215
1761671673991135	27966
1761671674004996	28111
1761671674018492	27829
1761671674059480	27140
1761671674073110	26897
1761671674115957	27744
1761671674131307	29696
1761671674144963	29462
1761671674186103	28902
1761671674199739	29137
1761671674211779	27441
1761671674253052	27895
1761671674254678	29160
1761671674266735	27388
1761671674307853	27722
1761671674309523	28854
1761671674323232	28882
1761671674362786	27639
1761671674364469	28649
1761671674378440	28805
1761671674419461	28252
1761671674433243	28466
1761671674446868	28292
1761671674488348	28099
1761671674501630	27599
1761671674544311	28913
1761671674558179	29079
1761671674599390	29025
1761671674612951	28810
1761671674654104	28908
1761671674667838	28745
1761671674708951	27752
1761671674722626	28467
1761671674736362	28225
1761671674777850	27658
1761671674791409	27839
1761671674804899	27505
1761671674845755	26572
1761671674861191	28655
1761671674874795	28315
1761671674915885	27686
1761671674930092	28398
1761671674944017	28554
1761671674985152	27984
1761671675000714	28655
1761671675016051	29132
1761671675055468	27391
1761671675057167	28339
1761671675072416	29791
1761671675113242	29142
1761671675127012	29559
1761671675139432	28234
1761671675182116	29008
1761671675196105	29618
1761671675209570	29284
1761671675248846	27767
1761671675250454	28341
1761671675264247	28426
1761671675305236	28056
1761671675318868	27826
1761671675359969	26823
1761671675375461	28654
1761671675389082	28328
1761671675430326	28099
1761671675444037	27959
1761671675486960	28853
1761671675500649	28919
1761671675514696	29320
1761671675555520	28398
1761671675569312	28842
1761671675582658	28321
1761671675623811	27634
1761671675637950	28041
1761671675651670	27810
1761671675692969	27876
1761671675694858	29199
1761671675708269	28738
1761671675749458	28269
1761671675763510	28506
1761671675804131	27902
1761671675819332	29424
1761671675859261	28063
1761671675861142	28622
1761671675876502	28601
1761671675915704	27580
1761671675918879	28766
1761671675946113	42140
1761671675977510	32282
1761671675990818	31541
1761671675990846	45618
1761671675992939	33662
1761671676028626	27348
1761671676042063	27370
1761671676055802	27297
1761671676097754	27582
1761671676112166	28739
1761671676124189	26826
1761671676165291	27040
1761671676182326	29476
1761671676196672	29391
1761671676235649	27496
1761671676237541	28319
1761671676251699	28787
1761671676292606	28425
1761671676306377	28826
1761671676320161	28878
1761671676361344	29025
1761671676375598	29435
1761671676415870	27700
1761671676429599	28440
1761671676443227	28329
1761671676482471	27287
1761671676484371	27847
1761671676497981	27681
1761671676539421	27205
1761671676555014	29343
1761671676568215	28551
1761671676609656	28434
1761671676622990	27789
1761671676664378	28241
1761671676666036	29349
1761671676679951	29381
1761671676720788	28629
1761671676732500	27188
1761671676748061	28964
1761671676788245	28059
1761671676789832	29419
1761671676803015	28969
1761671676844556	29357
1761671676858871	29923
1761671676899497	29299
1761671676912834	29118
1761671676927140	29442
1761671676966247	28143
1761671676976114	28842
1761671676988051	28461
1761671677027790	27569
1761671677040163	28214
1761671677053882	28229
1761671677094487	27253
1761671677108358	27606
1761671677123567	29112
1761671677163349	27166
1761671677178753	29156
1761671677192527	29030
1761671677234125	28911
1761671677247858	28751
1761671677287809	27682
1761671677289556	28869
1761671677303224	28602
1761671677343933	28829
1761671677347716	29174
1761671677364067	31595
